0.303811084,0.253961162,-0.084348937
0.141470963,0.130336064,-0.202766972
0.281113161,0.20621129,-0.140434158
0.425323113,-0.20961079,0.143485561
-0.287600531,0.456697997,-0.291491599
0.349441105,0.190055566,-0.107263546
0.187538086,0.302795161,-0.089710902
0.393996554,0.14204314,-0.086291238
0.412018917,-0.090046272,-0.069895239
-0.432926332,0.235505812,0.237013677
0.245589171,0.249393237,-0.131559175
0.237344544,0.316041883,-0.036174021
0.265696302,0.251610445,-0.116905887
0.271571274,0.087190373,-0.201119594
-0.201038156,-0.263998446,-0.11899788
0.289233935,0.127553222,-0.182014079
0.17661957,0.205945317,-0.176161838
-0.169271472,0.542394437,-0.082011893
0.067187074,-0.29270294,-0.192650914
-0.259020098,-0.215621362,-0.044738047
0.30575487,0.227131926,-0.110115689
0.148838321,0.267522505,-0.127255034
0.030774576,0.121134729,-0.205936067
-0.08395576,-0.270657428,-0.24034501
0.317320914,0.246002048,-0.07987334
0.074164561,-0.259497165,-0.106351185
-0.103251573,-0.226878432,-0.205762024
0.231714514,0.093005939,-0.218326588
0.261712251,0.067353133,-0.215975393
0.320790388,0.213693266,-0.110968331
0.418961508,-0.100785538,-0.059789208
0.376066843,0.071621099,-0.146788507
-0.000634139,0.187067782,-0.184512395
-0.114962049,-0.209718162,-0.154421926
0.379562376,0.081318764,-0.13359476
0.13638806,0.259471175,-0.133981384
0.314996209,-0.106370354,-0.190560966
-0.062879817,-0.217344716,-0.221755618
0.184953863,0.078889523,-0.25466529
0.398812846,0.152186042,-0.062302376
0.296511841,0.195891468,-0.135397895
0.071898049,0.286413382,-0.099635366
0.015164107,0.68851696,-0.148880823
0.328427676,0.124537902,-0.157374253
0.139732211,0.089034253,-0.262294577
0.327622768,0.081182856,-0.177156028
0.359336992,0.19926071,-0.088611564
0.330978923,0.16696812,-0.13871993
0.312958903,0.093679531,-0.180940241
0.267068781,0.171923103,-0.157745305
0.172416797,0.101901866,-0.24376352
0.266558869,0.281910252,-0.077173654
0.057514088,0.299992916,-0.071639174
0.428885787,-0.053427029,-0.041522547
0.424677859,-0.073328923,-0.047547067
0.37447903,0.132484577,-0.118746643
0.423341285,-0.118000273,-0.068676464
0.295949836,-0.123503574,-0.208710759
0.267468574,0.237675246,-0.13044745
0.246585939,0.090754693,-0.207801056
0.338403748,0.231321766,-0.076851195
0.34347941,0.126745248,-0.145184737
-0.13463084,-0.283116553,0.229186404
0.325255205,0.232351036,-0.088183467
-0.079243,-0.24521163,-0.236386954
0.141243857,0.197172429,-0.177545656
0.350359827,0.101700059,-0.148843436
-0.027260174,0.246877559,-0.13146959
-0.121552447,-0.287724105,0.196367983
0.262651677,0.264128419,-0.103636108
0.297054432,0.17743962,-0.147129541
0.10541749,0.317580959,-0.057560511
0.041754088,0.282956865,-0.088686338
0.497255912,-0.116818331,-0.052921337
0.004504456,0.511603379,-0.1163268
0.336645723,0.192428427,-0.117325012
0.256439485,0.156926188,-0.176961241
0.18294394,0.109020594,-0.227049473
0.332763722,0.219977452,-0.096950129
0.135667705,0.292788024,-0.099507817
0.063090984,0.104226022,-0.256923726
0.326810422,0.184451205,-0.129199118
-0.257681372,0.487157596,-0.011335539
0.24606238,0.234315757,-0.140701477
0.309460326,0.206385327,-0.123141389
0.279824392,0.099611273,-0.191897704
-0.101186851,0.596617821,-0.119490711
0.489552528,-0.081592962,-0.042539552
0.028244094,0.305552777,-0.034266865
0.316573311,0.13680023,-0.160914277
0.346531641,0.233672536,-0.059145355
0.296775659,0.151034694,-0.165153432
-0.106988318,-0.289001194,0.155194739
-0.096325799,-0.28961322,0.140538662
0.440930969,-0.038790707,-0.018910575
0.178019443,0.117959931,-0.213293058
0.251173322,0.307537786,-0.042766185
-0.09231365,-0.232722037,-0.223703481
-0.265125156,0.508013045,-0.338518069
-0.044372242,0.277223524,-0.085160537
0.402870185,0.080171642,-0.108748592
-0.255412966,0.418008769,-0.084498196
0.438645016,-0.079200663,-0.042328073
0.179249931,0.127474282,-0.194816546
0.058912529,0.122317553,-0.216323166
0.511136354,-0.069130688,-0.021547622
0.109633737,0.294894946,-0.104037757
0.25258091,0.184319774,-0.158504325
0.109175181,0.201678653,-0.184839247
0.438297402,-0.094498007,-0.054037245
-0.26343524,0.477188412,-0.037405305
0.083164584,0.210639406,-0.174792505
0.298835501,0.267805307,-0.068406682
0.178917437,0.318063494,-0.062960971
0.168957354,0.301804154,-0.091253735
0.107560244,0.311903206,-0.073847226
0.148561454,0.310419527,-0.073515096
0.004599667,0.22604245,-0.154733408
0.128104868,0.2245104,-0.163047455
0.329516403,-0.102001883,-0.176944517
0.484020414,-0.065470435,-0.031560685
0.078880622,0.611668983,-0.230439276
-0.088939429,0.585700912,-0.133342769
0.264311141,0.214130766,-0.144908687
0.372432601,0.11433507,-0.12396284
-0.256062382,0.465884259,-0.050058791
0.289305618,0.258001289,-0.093825144
0.143852798,0.213660018,-0.173111077
0.111916573,0.304019684,-0.090738976
0.064293749,0.091979544,-0.270392072
-0.001747387,0.100230081,-0.236840654
-0.251651446,0.615412008,-0.439237321
-0.258201529,0.448425265,-0.087396068
0.229451245,0.264891123,-0.126131901
0.325897121,0.108377472,-0.16824587
-0.010399623,0.206701505,-0.16672682
-0.245878711,0.485171738,-0.029382021
0.163790112,0.113987091,-0.227200658
0.135865422,0.328144998,-0.033580297
0.062089224,0.232405355,-0.153415057
0.150383474,0.252513057,-0.145576036
0.236480969,0.283655236,-0.096858517
0.502007362,-0.094094147,-0.04095395
0.116005344,0.279555955,-0.11612497
0.04571589,0.256123871,-0.129447805
-0.008689021,0.272098517,-0.098537404
-0.021795304,0.64480102,-0.160480733
0.110461675,0.096706875,-0.2629131
0.367772004,0.055385304,-0.158630154
-0.076154268,-0.227199782,-0.227547106
-0.232420476,0.485872717,-0.041249479
-0.233066702,0.46057045,-0.051574256
-0.242061173,0.422925098,-0.065894621
-0.242939904,0.405475078,-0.073075732
0.086280046,0.141737254,-0.201187207
0.09416296,0.296689154,-0.099224769
0.016956038,0.18311242,-0.187490705
0.273459656,0.26809252,-0.092702724
-0.209246889,0.498354839,-0.057362783
0.11339221,0.231807347,-0.154945652
0.063877751,0.25634008,-0.134662198
0.045035594,0.242689464,-0.145504443
-0.034684986,0.183693589,-0.180493133
-0.041988866,0.238221737,-0.138697735
-0.010552678,0.228033284,-0.147699773
-0.273344593,0.572486951,-0.43265247
-0.230526537,0.39296138,-0.076320679
0.063920302,0.271889885,-0.112299464
0.361096742,-0.258686916,-0.051508285
-0.003110678,0.247067266,-0.131603357
0.111192375,0.123925441,-0.2230638
0.038637119,0.071681213,-0.283961537
0.162835822,0.323452093,-0.05168262
0.045517359,0.209286702,-0.168764107
0.448226417,-0.065511177,-0.03073973
0.050925334,0.17192912,-0.189304841
0.040738077,0.188660603,-0.179096405
-0.247669482,0.234424514,-0.127668711
-0.044072777,0.226477594,-0.149694909
0.164251152,0.260367872,-0.138378076
0.008658901,0.202167179,-0.174125567
0.157168993,0.122996224,-0.210134621
0.367127664,0.199631004,-0.072976247
0.279102458,0.253266144,-0.107451198
0.469105649,-0.045603746,-0.001040586
0.125803678,0.247707835,-0.143963433
0.028229264,-0.289867113,-0.174616834
0.010674596,0.097619967,-0.253148429
5.54E-05,0.112229023,-0.206967291
0.444524978,-0.136264152,-0.08078184
0.245532715,0.268312168,-0.112699491
0.192362546,0.241187233,-0.154186694
-0.238770023,0.277221975,-0.101754687
-0.23062903,0.260605971,-0.113050476
-0.232717509,0.243721445,-0.12698022
-0.07124638,0.235899807,-0.140778384
0.097317412,0.258621436,-0.136348121
0.31536916,0.166273915,-0.146883124
0.226170632,0.214108743,-0.160904195
0.381585817,-0.148579646,-0.091111532
0.140756654,0.322565464,-0.051538487
0.346183124,0.206455103,-0.098628154
-0.007672084,0.259159758,-0.119291581
-0.048400354,0.248831139,-0.127999736
-0.268619855,0.47116548,-0.061637902
0.294202477,0.033832088,-0.209209147
0.023208978,0.298728566,-0.050772802
0.083857989,0.300638187,-0.087790074
-0.071229236,0.199931359,-0.165127301
-0.068041535,0.252758846,-0.122515558
-0.155453631,0.541868722,-0.094617341
0.3133715,0.1528325,-0.156273723
-0.207545322,0.355356211,-0.071260126
-0.220928782,0.27201417,-0.105266297
-0.214988309,0.243769709,-0.133790577
-0.215452097,0.228188581,-0.144168063
-0.261719518,0.460289692,-0.224630536
0.098005965,0.280944568,-0.115364883
0.001542756,0.643180719,-0.182282897
0.327068376,0.247472566,-0.067212022
-0.026371725,-0.265473037,0.013629762
0.355252623,0.078802806,-0.160850694
0.39288269,0.076641776,-0.122029582
0.013026888,0.28288422,-0.085594218
-0.209135278,0.306917515,-0.083829424
-0.205975629,0.292284638,-0.090466869
-0.204595136,0.271532262,-0.11115527
-0.038892069,-0.268006985,-0.237230132
-0.056183622,0.259842635,-0.11155968
0.379964223,0.099076833,-0.120351456
0.454286369,-0.053287598,-0.016130279
-0.191893691,0.351198142,-0.064316266
-0.196638412,0.260376136,-0.125807957
0.128103484,0.104819481,-0.253126211
0.214627634,0.087496013,-0.233989011
0.45267462,-0.083805269,-0.048026007
0.221025751,0.317055001,-0.048295039
0.031924643,0.172082788,-0.190539427
-0.190812571,0.312972387,-0.075575008
-0.185198523,0.295300619,-0.092498321
-0.184796601,0.279184267,-0.112163982
-0.187643561,0.245055172,-0.13965246
-0.004667302,0.089556385,-0.25758759
0.153462342,0.242555031,-0.157400287
0.342873046,0.093927095,-0.161966989
-0.184104509,0.325331297,-0.066154746
-0.182833766,0.266980698,-0.124354596
-0.1860359,0.221107767,-0.153273694
-0.077072052,-0.206831199,-0.197734491
-0.402467663,0.162710918,0.115682441
-0.174252097,0.344538449,-0.045453292
-0.174922068,0.211220313,-0.158641638
0.179218182,0.235619454,-0.162658304
0.360941372,0.112114183,-0.134707958
0.451840166,-0.117111484,-0.071848107
0.1645592,0.168166834,-0.183376276
-0.170772896,0.320143025,-0.058394496
-0.169849767,0.304247147,-0.084379359
-0.166642615,0.286162581,-0.109248787
-0.164006243,0.271256498,-0.124459399
-0.011603087,0.102265252,-0.218995705
0.028426063,0.257424117,-0.120494113
0.033081608,0.098885001,-0.258395307
0.088624441,0.318028466,-0.04580836
-0.19818733,0.514025899,-0.063174301
0.010200365,0.107080762,-0.227489346
0.245349021,0.215423015,-0.151546886
-0.164939434,0.345127982,-0.023367282
-0.163519646,0.331600748,-0.038330048
-0.160175912,0.310952903,-0.072189515
-0.157552452,0.256879712,-0.136102954
-0.165911149,0.231208108,-0.147060428
-0.007483969,-0.258641282,0.195918099
0.027722788,0.224646478,-0.161660752
0.144582719,-0.275270593,-0.018488121
0.120519065,0.265928828,-0.126781604
0.199549145,0.315854337,-0.061879725
-0.272801249,0.485311048,-0.020013529
-0.037909488,-0.261936929,0.181104158
-0.152332675,0.240740529,-0.145758029
0.283779146,0.167820386,-0.156608603
0.074375452,0.122063697,-0.223129193
0.369819448,0.185304042,-0.083801245
0.370031394,0.094295672,-0.135086311
-0.055787176,0.619910707,-0.144035152
0.073595215,0.150183767,-0.200539407
0.283542883,0.234664152,-0.123323497
-0.154763837,0.319278094,-0.044463982
-0.147683484,0.290683379,-0.106127053
-0.143400089,0.273829881,-0.122948294
-0.149559845,0.222029929,-0.150414848
0.029756048,0.247960693,-0.136226878
0.079377897,0.241232124,-0.147786448
-0.043577947,0.288179346,-0.049782579
-0.092155179,-0.210951271,-0.193215732
0.107880252,0.247307946,-0.143954531
-0.0587838,0.288172692,-0.061071899
-0.145577639,0.310842038,-0.066526655
-0.140095669,0.301950291,-0.089531546
0.00514776,0.267265929,-0.109524883
0.245038627,0.29769752,-0.066160182
-0.275829507,-0.220657172,-0.038484584
0.00137141,0.30116715,-0.026120813
0.393004257,-0.265688939,0.006807736
0.353076971,0.16002228,-0.127349614
-0.140015241,0.314545375,-0.049192357
-0.03468757,0.195638757,-0.169929498
-0.128622748,0.28458673,-0.1118967
-0.132849221,0.263085293,-0.130988414
-0.135127973,0.208439472,-0.156939029
0.312830878,0.180707563,-0.139321466
0.226879552,0.303350652,-0.070548087
0.40217197,0.160628972,-0.045032818
-0.194753156,-0.14183112,-0.097615392
0.351605876,0.140734682,-0.136549028
-0.125875667,0.249656773,-0.137928408
-0.13180269,0.226837772,-0.148609186
0.075293548,0.220947059,-0.161273852
0.294365443,0.214441522,-0.128314047
0.275362826,0.293532704,-0.04689031
0.134725097,0.274496709,-0.117889035
0.294584096,0.104220182,-0.184593169
0.208231437,0.150759369,-0.180663828
0.17149655,0.311058814,-0.076272342
0.32775772,0.063651031,-0.182315845
0.233224441,0.244892069,-0.140587626
-0.244533709,-0.226990905,-0.079429902
-0.23879829,-0.247665506,-0.098522779
-0.251158764,-0.286977131,-0.106384523
0.485027751,-0.105714974,-0.058442099
-0.118536236,0.304898523,-0.072813862
-0.115581494,0.288888908,-0.104253474
-0.114273255,0.276865273,-0.117558232
-0.112197996,0.232089377,-0.146019727
-0.113633045,0.212356044,-0.158710729
0.024578116,0.078712789,-0.278454828
-0.068091692,0.267404462,-0.102978757
0.262104299,0.293020096,-0.060735946
0.27486982,0.138116758,-0.184717549
-0.108601,0.244544782,-0.136551812
0.025752362,0.237375364,-0.147729901
-0.059686378,0.211546794,-0.160026121
0.223512121,0.148601636,-0.185462208
-0.233418494,-0.233703632,-0.09154612
0.032058636,0.6726509,-0.205020488
0.302717423,0.135574935,-0.170753328
-0.064014427,0.277855707,-0.086238767
0.085389502,0.082892593,-0.275307765
0.286852637,0.074546715,-0.199255997
0.167872769,0.274729629,-0.124120036
-0.100452872,0.301798775,-0.07207626
-0.099337111,0.254122913,-0.127808461
-0.359405163,0.558210816,-0.235604087
0.068801211,0.128303021,-0.206033711
0.217015593,0.099303312,-0.22228
0.466426648,-0.073849083,-0.040394228
0.078158931,0.266728335,-0.125415382
0.079037914,0.278541238,-0.112299039
-0.049081406,-0.287128892,0.069713373
0.370851037,0.169149969,-0.102119381
-0.094521157,0.228527962,-0.150363288
0.24014616,0.11034648,-0.198069256
0.040308214,0.301873059,-0.054089845
0.478850865,-0.055888763,-0.020687917
-0.024972125,0.233995472,-0.14227022
-0.224816385,-0.279511197,-0.114364454
0.026918879,0.687546024,-0.187769657
0.462596378,-0.098886123,-0.060548423
-0.050674908,-0.266939083,0.141464336
0.352172541,0.221621858,-0.069758284
-0.088532047,0.284982054,-0.094456436
-0.08747016,0.269114553,-0.110009028
0.058146309,0.215337821,-0.162656593
-0.029935402,0.049064018,-0.274071077
0.041312332,-0.292803663,-0.19036537
0.28543744,0.053342372,-0.206294612
0.184352007,0.283928622,-0.11254763
-0.083614276,0.294124155,-0.075141189
-0.08249017,0.245976766,-0.129554254
-0.082700866,0.213375262,-0.159770477
-0.281860669,0.45401076,-0.270155626
0.089176846,0.101753084,-0.259431168
0.124516675,0.315838201,-0.066203629
0.200763414,0.322626653,-0.046098936
-0.324441045,0.221428049,-0.094706325
-0.219870493,0.499944803,-0.045688475
-0.292395206,0.122099667,-0.148489085
0.242437339,0.198253358,-0.158803815
-0.323546118,0.20537935,-0.103374909
-0.296796434,0.152109042,-0.140768239
-0.296908869,0.189691023,-0.124349404
-0.08756687,-0.284905033,0.097766521
-0.262772101,0.226610355,-0.12525451
-0.352637569,0.24661978,-0.086710138
0.206386403,-0.289699786,-0.057678785
0.042602736,-0.277068771,-0.161529915
-0.32044694,0.129804511,-0.136507448
-0.324098682,0.161891788,-0.122514977
0.309036462,-0.202841842,-0.161869172
-0.239549105,0.050869704,-0.176967847
-0.352185034,0.287992871,-0.092082123
-0.353235863,0.313218366,-0.092972046
-0.201354324,0.203024968,-0.160956501
-0.181732535,0.085661305,-0.185974767
-0.354136866,0.347596159,-0.085183347
0.470842386,-0.120662734,-0.071462556
0.467352346,-0.166935743,-0.070693233
0.462383652,-0.145108437,-0.078270209
0.034787626,0.658495831,-0.21080601
0.117890809,-0.290786637,-0.17009697
-0.321051996,0.065775425,-0.148085753
0.454939018,-0.159555856,-0.079669041
-0.397432849,0.286665938,-0.069654974
-0.351448177,0.36542739,-0.082550314
-0.236235965,0.117746885,-0.172920922
0.440915472,-0.16955347,-0.083310289
-0.21752838,0.344476997,-0.081029008
-0.255447509,0.353307125,-0.093643558
-0.019773834,0.179693472,-0.186672431
-0.115861364,0.510476054,-0.116689391
0.433548684,-0.208708204,-0.068104904
-0.322749542,0.335275791,-0.09870194
-0.33352226,-0.017954234,-0.113001032
0.424304852,-0.181151412,-0.087337452
-0.224050829,0.017586237,-0.181769508
-0.331490961,-0.032966994,-0.10453182
-0.281074014,0.186426971,-0.133520264
0.419885118,-0.219156274,-0.063561108
0.420539554,-0.153289834,-0.086282069
-0.017552778,-0.263579845,-0.059522163
-0.32102587,-0.025013042,-0.121935751
0.41408274,-0.204241281,-0.079006989
0.412156347,-0.167871774,-0.090141002
-0.317699757,0.302862618,-0.102799872
-0.038362551,-0.29183275,-0.230655658
-0.287275312,-0.264830795,-0.08570909
-0.207192899,-0.217593186,-0.09130856
0.084235739,0.299941938,0.146403072
0.408441446,-0.187225353,-0.088786215
0.404869204,-0.146015771,-0.082245208
-0.317479957,0.270375118,-0.101033635
-0.25862665,-0.245273586,-0.090258156
0.400614452,-0.23220583,-0.063686515
-0.313702497,0.254765408,-0.100102166
-0.257209341,0.249736612,-0.110990939
-0.298817667,-0.266643462,-0.069975751
-0.020805225,0.084025211,-0.25033974
-0.256424753,0.154800668,-0.162403438
-0.33489265,0.291820311,-0.09811084
0.392016152,-0.170834659,-0.089044469
-0.303670417,-0.04595803,-0.115123648
-0.255299846,0.127445913,-0.163000053
0.386752486,-0.225290516,-0.074873847
0.390141412,-0.199299444,-0.086010921
0.134898717,-0.277430512,0.014673614
-0.180648102,-0.104806835,-0.118495736
-0.328749566,0.434655216,-0.159958341
-0.304436863,0.074103626,-0.152479203
-0.258703206,0.0543694,-0.169074327
-0.204312961,-0.2469682,-0.110776322
-0.217210678,0.213640749,-0.152434986
-0.218139043,0.188011721,-0.162084534
-0.220863942,0.125244987,-0.176916995
-0.215918936,0.092423146,-0.18625747
-0.235823498,0.363902032,-0.086314464
-0.303900368,0.089938493,-0.151183422
0.371983201,-0.233862606,-0.07256744
-0.150320894,0.199750278,-0.161858914
-0.20144765,-0.105621179,-0.104136515
-0.216058567,0.034165303,-0.183999385
-0.181362314,-0.007887395,-0.169265491
0.369611264,-0.24739937,-0.062733151
0.369695605,-0.213453246,-0.08499916
-0.217680486,0.062387406,-0.186623247
-0.192729467,0.114976202,-0.188798253
0.36977676,0.021883481,-0.161095226
0.017409876,-0.261467608,-0.106366093
-0.195324207,0.096418357,-0.186656553
-0.194482559,0.146514974,-0.180901081
-0.290226061,0.025385673,-0.162062784
0.363641509,-0.198187988,-0.08763234
-0.191934707,0.007522961,-0.180157787
0.339281168,-0.215986087,-0.087380191
-0.176542205,0.101671275,-0.187883758
-0.19078895,-0.04315535,-0.149616023
0.355314004,-0.241101202,-0.070757285
-0.258088245,-0.078416416,-0.108643299
-0.284363445,0.170931739,-0.138440761
0.352802016,0.007073156,-0.170341436
0.354798856,0.026833942,-0.168878783
-0.285325713,0.626354586,-0.429666646
0.348576409,-0.20250382,-0.088504293
-0.256850307,-0.092858662,-0.090202796
-0.125706012,-0.157621507,-0.119430079
-0.284655852,0.246228306,-0.104339808
-0.304756681,0.129781497,-0.14291534
-0.107853439,0.16131586,-0.17723019
-0.414816008,0.202388208,0.082019448
