-0.125190908,-0.230316292,-0.186195908
0.228244634,0.078161759,-0.23372132
-0.429810579,0.126051529,0.038736077
-0.057984448,-0.199615301,-0.19336391
-0.048118,-0.192313205,-0.186060137
-0.042716928,-0.156816077,-0.186844915
-0.050426252,-0.108263311,-0.187209351
-0.063661338,-0.06331042,-0.187566118
-0.069130907,-0.05073841,-0.18408589
-0.077460813,-0.022636801,-0.184470013
-0.0807698,-0.017708137,-0.1745064
-0.457915555,0.290785171,0.117861662
-0.336797204,0.493016503,-0.18657555
-0.017820399,-0.282099138,-0.231079661
-0.029010197,-0.283181344,0.28765673
0.020147946,0.673527512,-0.18919975
-0.429375783,0.365686732,0.118914613
-0.143393133,-0.256571682,-0.181651059
-0.132208904,-0.23544425,-0.177538502
-0.120774902,-0.221671445,-0.178517661
0.127922353,-0.268385629,0.029186264
-0.044089716,-0.178400195,-0.180467316
-0.045257815,-0.138164372,-0.181248607
-0.058667258,-0.080705996,-0.183031345
0.183585536,0.255521196,-0.143695346
-0.427977378,0.380095911,0.122191584
-0.403513109,0.013958614,0.087076571
-0.328010859,0.442873692,-0.184079036
-0.339810284,0.455773312,-0.182475751
-0.338238907,0.468482658,-0.185391304
-0.356743314,0.51979499,-0.182749608
-0.435579845,0.328119048,0.214390033
0.009016595,0.651783295,-0.185270972
0.013444844,0.662892685,-0.186585936
-0.087800495,-0.204324444,-0.174709157
-0.06612323,-0.194975589,-0.170508286
-0.053376611,-0.188777318,-0.172030067
-0.047395332,-0.154610195,-0.174113471
-0.049818829,-0.125134309,-0.174744924
-0.058887647,-0.095244962,-0.174140801
-0.062873057,-0.083526589,-0.171486161
-0.065106056,-0.071155469,-0.176398334
-0.206377892,-0.269080152,-0.117140326
-0.267430854,-0.245947115,0.1293172
-0.252559924,-0.229894738,0.129334669
-0.243121053,-0.222428248,0.131427823
-0.212035833,-0.205450342,0.132230486
-0.191971679,-0.180371338,0.131332583
-0.189963851,-0.167522925,0.127378164
-0.32478757,0.436164072,-0.173645552
-0.334812849,0.477596264,-0.177466657
-0.35291308,0.503412605,-0.178124647
-0.062718063,-0.181618752,0.200070074
-0.166737378,-0.250094295,-0.120072284
-0.069013251,-0.286351413,0.133084179
0.006126166,0.663435145,-0.177748668
-0.073860605,-0.196450211,-0.16088551
-0.13650188,-0.238134137,-0.167320873
-0.129968921,-0.22829459,-0.167385338
-0.050356518,-0.136785055,-0.169481012
-0.053554781,-0.125554506,-0.164504134
-0.057529511,-0.110298432,-0.166892868
-0.357555493,0.571514472,-0.25243015
-0.25487784,-0.215780314,0.189021063
-0.069705048,-0.292185085,0.012480332
-0.335156967,0.448443363,-0.173150007
-0.342659358,0.461649741,-0.166927972
-0.350266202,0.495191402,-0.168719393
-0.355504935,0.516738438,-0.169737074
-0.278874265,0.409053868,-0.115478863
-0.014998818,-0.285325071,0.251432901
-0.150376937,-0.262506316,-0.160408505
-0.123429245,-0.218528106,-0.159871799
-0.060578938,-0.190219611,-0.159251731
-0.085631333,-0.199695181,-0.157579393
-0.047545479,-0.17288449,-0.162795482
-0.049800427,-0.158701553,-0.160990876
-0.052124476,-0.147519419,-0.158423507
-0.054859386,-0.135869776,-0.157813688
-0.063016103,-0.101840934,-0.159627609
-0.065870677,-0.090952525,-0.161222368
-0.071170114,-0.075197092,-0.159403202
0.107846337,0.115443667,-0.238312343
0.504020772,-0.062381198,-0.021510225
-0.036267123,0.14434012,-0.195529526
-0.26290612,-0.221905849,0.167739525
0.401004489,-0.138892045,-0.078288711
-0.452049247,0.28262262,0.192484913
-0.251565107,-0.221745007,0.144273687
-0.330656928,0.441096961,-0.164694498
-0.338802544,0.482252221,-0.1612102
-0.079569219,0.057929364,-0.202515423
-0.382475639,0.186061595,0.134346
-0.271175147,0.487615654,-0.320912104
-0.002136758,0.663847855,-0.167371903
-0.373734663,0.472301847,-0.017914233
-0.145781188,-0.249302501,-0.154113575
-0.134162461,-0.230377392,-0.154280247
-0.066716895,-0.292140694,0.06890645
-0.05059704,-0.164888006,-0.151013256
-0.060192861,-0.116428025,-0.154660271
0.104010527,0.223117454,-0.163207691
0.339859569,0.125921301,-0.148036392
-0.449786322,0.283993287,0.16227177
-0.186594168,-0.19243695,0.093092409
-0.079002684,-0.107219723,-0.131185358
-0.220989998,-0.236673114,0.08999925
-0.39900098,0.204836178,0.128701587
-0.388036628,0.196478139,0.131745579
-0.111930674,0.543372678,-0.123122395
-0.119598246,-0.287486563,0.175041223
-0.338565386,0.448905333,-0.159478906
-0.337550599,0.471244609,-0.157494854
-0.349246639,0.48869877,-0.154850848
-0.354985903,0.506910164,-0.158827201
-0.446072838,0.308506154,0.165786055
-0.14093146,-0.235025106,-0.146052669
-0.449963196,0.256691082,0.1240233
-0.058380582,-0.185558631,-0.148630835
-0.051882125,-0.153943776,-0.148125575
-0.055901438,-0.140762698,-0.145812537
-0.059531201,-0.126552722,-0.145202552
-0.065381108,-0.106542483,-0.146483298
-0.352521414,0.520973786,-0.155615436
0.051560258,0.081700919,-0.277851966
0.025743155,0.274478356,-0.100127017
-0.210828037,-0.165666485,0.011416162
-0.421899593,0.41341529,0.177284012
-0.212500094,-0.234445772,0.074155324
-0.178450175,-0.183849349,0.074255348
-0.239005106,-0.251599097,0.092512482
-0.058861081,0.148195146,-0.189473414
-0.029217633,0.643082819,-0.151632146
-0.014166031,0.659037408,-0.155058868
-0.002130795,0.676038427,-0.153827228
-0.15964743,-0.272159281,-0.14070201
-0.155684113,-0.259290405,-0.141166552
-0.150620465,-0.248920192,-0.142473581
-0.132436814,-0.221063185,-0.143439668
-0.454655513,0.28061862,0.128029835
0.250786978,0.058463483,-0.228004223
0.313962481,0.210144477,-0.117913759
-0.262854868,0.473774045,-0.264400427
-0.068526316,-0.226251347,-0.228061235
-0.067222969,-0.241977066,-0.236900095
0.31430024,0.172174031,-0.143902773
-0.439691544,0.328431332,0.16890364
-0.45490534,0.30121543,0.125725017
0.041047342,-0.292737768,-0.203672764
-0.328905472,0.433134497,-0.144468052
-0.341583418,0.450327162,-0.146479901
-0.338838538,0.468768999,-0.14675189
-0.346534416,0.480396145,-0.141360988
-0.353649379,0.505524209,-0.14555314
-0.45153551,0.318875426,0.123999227
-0.374760246,-0.038080436,0.068172186
-0.027310873,0.653529507,-0.143215504
-0.018297679,0.663245566,-0.142730208
-0.301692264,0.419184825,0.235066941
-0.148168826,-0.239601804,-0.134517558
-0.445743524,0.332010985,0.12925168
-0.091443997,-0.196354771,-0.131371526
-0.060904374,-0.183663633,-0.137004182
-0.054750197,-0.17295745,-0.135690967
-0.06244391,-0.165616538,-0.119805234
-0.060631854,-0.132475485,-0.135190703
0.250747949,0.276401388,-0.097984028
-0.351272654,0.536993424,-0.175799259
0.132716248,0.092530199,-0.261801008
0.291884039,0.120129422,-0.182150318
-0.415808858,0.172895645,0.035573134
-0.433980953,0.403155818,0.044813422
-0.443717979,0.440744775,0.079481734
-0.31768714,0.42172651,-0.140808782
-0.343156992,0.458360421,-0.137292662
-0.43969161,0.333317389,0.155890419
-0.440989073,0.321492186,0.193587995
-0.438988852,0.347850686,0.124270057
-0.442086315,0.394562143,0.083773928
-0.124672852,-0.278654826,0.232521802
-0.03670836,0.642630766,-0.143592267
-0.153843911,-0.247098634,-0.127418228
-0.12189752,-0.284223993,0.221795365
-0.079656627,-0.190795583,-0.127942321
0.206949543,0.213301006,-0.167617135
-0.194049361,-0.264942306,-0.119972521
-0.330972272,0.005034696,-0.128370523
-0.333688206,0.015538705,-0.132439625
-0.348429112,0.07898877,-0.129003223
0.002310601,-0.260698853,-0.137633153
0.441202872,-0.219645197,-0.046916462
-0.066832351,0.257513327,-0.115850446
0.170964145,0.084585304,-0.254674201
0.091940789,0.279325347,-0.114791977
-0.411582367,0.185419207,0.034482364
-0.419424481,0.202450534,0.038222769
-0.326505436,0.425142215,-0.129684626
-0.342747658,0.447914333,-0.13111334
-0.349574063,0.481559181,-0.129012774
-0.352529151,0.500271809,-0.132745393
-0.189027815,-0.175540094,0.145856151
-0.437398861,0.401534085,0.128750781
-0.029722163,0.134692797,-0.19762761
-0.041523654,0.647617056,-0.131197176
-0.02770616,0.65958319,-0.131466591
0.172368761,0.269433955,-0.130409888
0.310963081,0.260690665,-0.067591991
0.308667442,0.225910409,-0.10900598
0.28741045,0.271156912,-0.076056634
0.192984525,0.322899432,-0.0497514
0.098935792,0.082291235,-0.27344935
-0.345552753,0.027493566,-0.125569657
-0.354202415,0.058317994,-0.122286429
-0.351242086,0.090903433,-0.126253944
-0.048928533,0.220624583,-0.15482687
-0.427895979,0.125131692,0.022919046
-0.400893946,-0.004738481,0.020154411
-0.427066106,0.099609136,0.02574079
-0.45337558,0.252351506,0.034972319
-0.412840822,0.037693545,0.082607886
-0.335587742,0.436914294,-0.126783624
-0.342607507,0.458329017,-0.124327845
-0.449009226,0.241389469,0.197277837
-0.43834427,0.361595417,0.080176356
-0.274382623,0.487518388,-0.009129556
-0.036787307,0.654621705,-0.123581506
0.30749917,0.188270741,-0.136404259
0.016906439,0.681033724,-0.179348921
0.135125931,0.109058664,-0.24572298
0.29302308,0.053666081,-0.202269583
0.190806024,0.298495664,-0.094404179
-0.344585194,0.007153253,-0.11302869
-0.353833138,0.025042159,-0.115812047
-0.356932462,0.039239965,-0.117223681
-0.356617842,0.077458264,-0.119821807
-0.358204514,0.107751851,-0.114713586
-0.35220116,0.122772514,-0.114331521
0.240250857,0.279498132,-0.101730881
-0.413449028,0.172924062,0.067190488
-0.34552472,0.244612098,-0.087490565
-0.277557841,-0.215898954,-0.013752076
-0.32558886,0.418405235,-0.118180856
-0.332358533,0.428579243,-0.117803415
-0.343365006,0.445259553,-0.11931086
-0.341864126,0.467990802,-0.118511103
-0.262433553,0.398069539,-0.091042921
-0.186275637,-0.157660763,0.145379426
-0.445074704,0.346634351,0.081839201
-0.409410338,0.019133128,0.071481852
-0.082065073,0.614153926,-0.122067632
-0.075351139,0.623321045,-0.119689877
-0.056712213,0.641366963,-0.11557949
-0.260852303,0.569931954,-0.436815698
-0.428911104,0.367966819,0.15016828
-0.462193608,0.270635653,0.078865586
-0.463082037,0.290653403,0.082250197
-0.083553789,-0.289890707,0.122286747
0.222094317,0.29939576,-0.080241459
0.221197033,0.292334912,-0.090639503
0.344108623,0.210715004,-0.097372418
0.05699499,0.274697464,-0.102977908
-0.33382113,-0.006775906,-0.116365431
-0.365185979,0.049228349,-0.107952189
-0.365004292,0.080705245,-0.109856044
-0.364939079,0.09420044,-0.111078909
-0.045901945,0.283105207,-0.069633455
-0.410577337,0.019271991,0.019473731
-0.41183312,0.167980988,0.08003339
-0.253152467,-0.217499331,0.202042128
-0.34154352,0.437197661,-0.10907062
-0.342804898,0.457737568,-0.112928024
-0.413935573,0.145600336,0.105703034
-0.320945112,0.082421833,0.220350759
-0.101508175,0.588410194,-0.121445132
-0.109338131,0.59161351,-0.113160947
-0.093846196,0.609090575,-0.115302961
-0.081129309,0.625257724,-0.109906232
-0.339081956,0.488149029,-0.044064319
-0.414217585,0.037234946,0.067057826
-0.42984524,0.094359743,0.070224411
-0.429461961,0.121679272,0.069923631
0.289212662,0.280757658,-0.056393561
-0.072333202,-0.290930288,0.101631675
0.224730713,0.280428606,-0.109373926
0.157734594,0.082229533,-0.258926425
0.147916319,0.129085019,-0.202644013
0.25962395,0.268974082,-0.100212248
0.028582416,-0.280169477,-0.2206778
-0.365293485,0.035701566,-0.106602622
-0.365673613,0.068340145,-0.105897827
-0.368042578,0.103540294,-0.105982255
-0.360354075,0.118087168,-0.106857889
-0.357961128,0.132826736,-0.106298192
0.47500889,-0.088019789,-0.05113119
-0.429041257,0.078303948,0.024118453
0.080754632,0.307838938,-0.070130869
0.19595663,0.252215012,-0.145075383
-0.057346526,0.097892075,-0.199771421
-0.323530971,0.412250652,-0.105164067
-0.332114829,0.423177283,-0.107367505
-0.428369464,0.106418392,0.07148604
-0.121471885,0.582890094,-0.106860183
-0.103105656,0.606842936,-0.108039469
-0.33109294,0.144073693,0.195780262
-0.103604055,-0.204173313,-0.149724302
0.294676287,-0.288394596,-0.001261028
-0.457264494,0.280465283,0.040645158
-0.439799762,0.352883151,0.045186881
-0.091262757,-0.275454069,-0.238567599
-0.075187391,0.232148817,-0.143887446
0.258760271,0.292444653,-0.066179428
-0.058457319,0.057002725,-0.21178791
-0.055471001,0.212790609,-0.158893788
-0.134813957,-0.214339719,-0.122543628
0.133143381,0.122163989,-0.223341681
0.121187095,0.314330591,-0.06994857
0.073305379,0.197594502,-0.178889604
-0.363023282,0.011058302,-0.096687409
-0.371241263,0.044761087,-0.098244215
-0.374375556,0.0665731,-0.096257343
-0.374545465,0.077727463,-0.100002561
-0.375903906,0.091998667,-0.100206733
-0.372005174,0.111446063,-0.098138469
-0.367785938,0.125842916,-0.097083711
-0.365707386,0.137240775,-0.097181401
0.472550583,-0.077287871,-0.04320132
0.009483068,0.243978209,-0.133546316
0.062448231,0.116753627,-0.233808597
0.059607838,0.236146685,-0.150562565
0.153833395,0.28500693,-0.108593083
0.224587353,0.242592567,-0.145611742
-0.3465827,0.440501975,-0.096407386
-0.342806288,0.454940785,-0.10160918
-0.348270805,0.473311021,-0.102360504
-0.095840168,0.616610899,-0.102084817
-0.154244841,0.576176021,-0.05929359
-0.129265964,0.585902202,-0.097318443
-0.452334653,0.252172945,0.191479268
-0.431719677,0.353809968,0.151301566
-0.410835348,0.18539429,0.068439358
-0.45175609,0.240803177,0.039331924
0.199864268,-0.251446465,0.245908406
-0.200788984,-0.139284683,-0.090515672
0.023463192,0.080904168,-0.275937999
0.02134486,0.121740879,-0.203918648
-0.049730792,-0.290801285,0.049409088
-0.21225407,-0.241392453,-0.103811173
-0.369810399,0.022167831,-0.092905557
-0.371997838,0.033415155,-0.093579018
-0.382656978,0.059842989,-0.088102689
-0.386330104,0.072994153,-0.088244765
-0.384761331,0.092499546,-0.088930281
-0.37596484,0.119903935,-0.090468858
-0.373841652,0.138889245,-0.088716057
-0.369637498,0.151060219,-0.08891881
0.017188902,0.23303666,-0.150207384
-0.071770068,0.286961864,-0.077788704
0.15493346,0.295661528,-0.096443759
0.108827856,0.131618821,-0.204912935
-0.069970154,0.197776687,-0.165444468
-0.339445486,0.4260922,-0.09431782
-0.346316183,0.453593949,-0.090624837
-0.204075213,0.530127463,-0.024652409
-0.138388421,0.570610598,-0.097353059
-0.12382257,0.595692562,-0.092977143
-0.113392168,0.605999315,-0.09077626
-0.230948522,-0.214522152,0.133763041
0.071075152,0.20987895,-0.168959408
-0.197520556,-0.168851564,-0.085228618
-0.333471189,-0.046889358,-0.08786613
-0.355148262,-0.028214663,-0.083695919
-0.367360013,0.002673778,-0.085669525
-0.384039002,0.106042965,-0.085001628
-0.381286699,0.130556163,-0.084082744
-0.36712968,0.162407769,-0.086424904
-0.360031572,0.179821332,-0.084870196
0.251577322,0.217019965,-0.147900111
0.008177698,0.236708759,-0.141987397
0.053021114,0.218294407,-0.160658658
0.154697255,0.252214068,-0.146082225
0.077701099,0.057544699,-0.283914466
0.082956709,0.079590503,-0.276773352
0.296931389,0.070738746,-0.196624862
-0.348266683,0.436813866,-0.086050447
-0.349813944,0.474735249,-0.086542779
-0.347656001,0.486018,-0.087447978
-0.440704626,0.241035936,0.145141066
-0.134136274,0.588329313,-0.087796326
-0.278124063,-0.244658378,-0.078149867
0.295331465,-0.127555698,-0.209442321
-0.206552596,-0.16393992,-0.075009687
-0.206482123,-0.151295128,-0.077246723
-0.375058144,0.011921635,-0.081034329
-0.379623526,0.022893352,-0.081072721
-0.38742015,0.031581494,-0.076005471
-0.392698634,0.057214181,-0.075454782
-0.393947527,0.094843451,-0.076276468
-0.386158527,0.119559516,-0.080240134
-0.374588638,0.167661917,-0.076170597
-0.367327375,0.18286463,-0.075672929
-0.359705149,0.19075795,-0.078145418
-0.346760643,0.208338313,-0.079954836
-0.016326183,0.287824686,-0.058974004
0.024247342,0.308384319,-0.019687415
0.009356559,0.129959455,-0.201137367
0.030743613,0.112592794,-0.225838642
0.032092161,0.108399322,-0.237904337
0.04137833,0.120700139,-0.210667415
-0.02214143,0.262052436,-0.110827581
0.154314326,0.183788915,-0.177975987
0.28943136,0.253035478,-0.101178448
-0.080323056,-0.235618725,-0.230995677
0.120957985,0.251253317,-0.139642546
-0.342932202,0.412850822,-0.081289573
-0.352110637,0.464193801,-0.079558037
-0.169711606,0.546437015,-0.07768799
-0.15825932,0.563300719,-0.079955328
-0.145318162,0.579007624,-0.083120449
-0.000795383,0.273058884,-0.099133587
-0.270519239,-0.235182105,-0.072669762
-0.280885508,-0.239196709,-0.067710195
-0.455589996,0.295772946,0.037926971
-0.307968294,-0.070325038,-0.072249331
-0.346513648,-0.046335394,-0.069686546
-0.359429022,-0.036044951,-0.070509729
-0.367860551,-0.017368826,-0.07434614
-0.376822741,0.004270558,-0.070389013
-0.387521118,0.021911379,-0.070602388
-0.398354341,0.068958165,-0.071653133
-0.399988258,0.085121229,-0.0697973
-0.394159111,0.111969255,-0.070125862
-0.392589203,0.128458458,-0.071766087
-0.386990915,0.144423601,-0.072522416
-0.355341713,0.204894146,-0.071217092
-0.010266791,0.253943527,-0.124367759
0.229004951,0.148888722,-0.185049506
-0.033724828,-0.271657464,-0.236239852
0.399090901,0.093614907,-0.103520019
0.1474684,0.111902746,-0.236920851
-0.35835664,0.407935251,-0.072811403
-0.348152313,0.421026281,-0.076131516
-0.351964535,0.434148162,-0.074734882
-0.354198582,0.451665348,-0.07388828
-0.350253694,0.475019326,-0.072235523
-0.4206666,0.4583444,0.119245386
-0.157146109,0.572429592,-0.071179523
-0.14767554,0.581129959,-0.071161696
-0.344842706,0.48905068,-0.076891425
0.208920374,0.120169851,-0.196820268
0.493401225,-0.099622507,-0.049090035
-0.24865688,-0.221088245,-0.066157315
-0.230321752,-0.211104053,-0.066395764
-0.216477909,-0.193373092,-0.065191191
-0.212793746,-0.175996663,-0.064381987
-0.29874227,-0.080674493,-0.069841783
-0.320278237,-0.063600338,-0.065943203
-0.331341046,-0.055760892,-0.067461307
-0.354823497,-0.043118817,-0.06269544
-0.374020027,-0.014070662,-0.065846713
-0.396188496,0.039010002,-0.067447257
-0.399672421,0.097499183,-0.066528255
-0.397793523,0.120957397,-0.062177107
-0.391173448,0.152972745,-0.062673266
-0.381387804,0.170182095,-0.066267646
-0.374577702,0.186620988,-0.065058786
-0.365886272,0.195351452,-0.06764681
0.477816506,-0.111476606,-0.065154076
-0.182326897,0.365107963,-0.04375214
0.302615649,0.094916542,-0.185213327
0.325019776,0.243100599,-0.076824606
0.207258655,0.237713372,-0.151592523
0.046741987,0.089041599,-0.270984403
-0.221885091,-0.118413917,-0.068462327
-0.219783157,-0.127724695,-0.059479057
-0.136657224,0.59018942,-0.069992888
-0.432888209,0.338833432,0.213696486
-0.179416566,0.544086642,-0.067383306
-0.166187947,0.562633903,-0.069236604
-0.179700546,-0.184864957,0.182981011
-0.272654339,-0.226959593,-0.053476056
-0.240360511,-0.213800155,-0.060390679
-0.227772493,-0.203033546,-0.055529534
-0.221261788,-0.19170054,-0.054649772
-0.216351807,-0.165378373,-0.055065088
-0.214285833,-0.152713789,-0.058428041
-0.315990116,-0.075780926,-0.055243261
-0.332138118,-0.060396526,-0.05624179
-0.366487223,-0.031115333,-0.061080601
-0.381906077,0.004631226,-0.059369081
-0.388825032,0.01580769,-0.057394896
-0.401346125,0.047184316,-0.059866273
-0.401805513,0.060795704,-0.060172814
