-0.406756223,0.305150619,-0.059751443
-0.405932996,0.313685779,-0.057835409
-0.076500752,0.186657475,-0.171122951
0.05599652,0.122186931,-0.208576906
-0.377903307,0.380141817,-0.056664651
-0.373925536,0.384630493,-0.06225494
-0.374338735,0.399492246,-0.057123157
-0.368514784,0.404774536,-0.062439028
-0.367802771,0.41551076,-0.059254863
-0.362420891,0.435402387,-0.058777233
-0.362855746,0.427072293,-0.060991295
-0.35723863,0.446517051,-0.061584689
-0.351586647,0.468741857,-0.060215417
-0.450309652,0.24545008,0.192432958
-0.185291339,0.532991923,-0.065145714
0.02505483,-0.26167997,-0.129756153
-0.185702646,0.539453805,-0.058791431
-0.430790779,0.362601052,0.167168879
-0.432266064,0.39488237,0.138851092
-0.231745301,-0.206989187,0.161986591
-0.278089085,-0.230904586,-0.050356523
-0.421377756,0.422974061,0.16176299
-0.247774394,-0.217427987,-0.055324449
-0.237086413,-0.209314841,-0.04823139
-0.222302138,-0.195883023,-0.053518389
-0.22105204,-0.188881464,-0.05031257
-0.219946614,-0.175417597,-0.047466178
-0.216664733,-0.148857152,-0.051791499
-0.305236106,-0.090470381,-0.051089443
-0.325612217,-0.069840599,-0.051892927
-0.346013994,-0.053495929,-0.052367107
-0.365194727,-0.033444887,-0.04962321
-0.359342783,-0.040270731,-0.049561614
-0.383299227,0.000447047,-0.052667574
-0.391704688,0.016780669,-0.04932106
-0.402656874,0.043601007,-0.054787138
-0.405536031,0.058450636,-0.048585507
-0.403813555,0.066562279,-0.053246068
-0.404575943,0.07413882,-0.050686675
-0.4056147,0.094784737,-0.048704301
-0.403565008,0.109979753,-0.051330169
-0.403058874,0.10209049,-0.054621435
-0.401371926,0.117476481,-0.052984084
-0.398374171,0.135052488,-0.051627408
-0.39158943,0.158046647,-0.055447009
-0.385281832,0.176762157,-0.051327323
-0.38349988,0.184406829,-0.050596255
0.404450027,-0.261190919,0.045029943
-0.016387384,0.206313033,-0.161845176
-0.414253046,0.264492846,-0.05156029
-0.415814849,0.299595439,-0.049721803
-0.404584993,0.326508156,-0.052051962
0.031598915,-0.261585776,-0.140395703
-0.394232968,0.35232543,-0.050982307
-0.397775861,0.3397307,-0.053615415
0.056553611,0.118591306,-0.21961259
-0.377602147,0.388825468,-0.054675055
-0.369228693,0.435206428,-0.051985315
-0.368850453,0.426929712,-0.055420754
-0.359043104,0.45488727,-0.054718424
-0.357023128,0.463493896,-0.051651185
-0.346762983,0.479356655,-0.053733283
-0.300904968,-0.240043019,-0.021214725
-0.431514658,0.358368469,0.195486811
-0.196491034,0.527925146,-0.054415211
-0.180565108,0.547753312,-0.054530262
-0.171062879,0.558346632,-0.05608627
0.284553433,0.288634173,-0.042251994
-0.159578537,0.569634701,-0.057029796
-0.432606543,0.349837362,0.19194889
-0.026644968,0.660508271,-0.116502327
-0.303661931,-0.253178337,-0.046355694
-0.299535665,-0.242453226,-0.041630712
-0.289893011,-0.23523589,-0.044532159
-0.280638655,-0.227472134,-0.041785491
-0.058250469,0.530666419,-0.138051537
-0.25195817,-0.21558925,-0.046533126
-0.226794595,-0.199710143,-0.047161245
-0.221847394,-0.182676364,-0.043853668
-0.219259889,-0.152231606,-0.043572009
-0.221936575,-0.136323573,-0.044446688
0.038198291,-0.276039407,-0.159799102
-0.077839309,0.015835609,-0.197057466
-0.011347292,0.540860818,-0.147259534
-0.305022964,-0.094734414,-0.042795689
-0.287856045,-0.105628356,-0.047353092
-0.321496584,-0.08085377,-0.043530588
-0.312323232,-0.085939082,-0.047709549
-0.331662646,-0.069489005,-0.045202986
-0.343990593,-0.057852046,-0.043024275
-0.35318598,-0.046846112,-0.047710115
-0.374517464,-0.023448522,-0.046110928
-0.369745463,-0.029834163,-0.043196784
-0.381277258,-0.011343467,-0.048073248
-0.385632544,-0.003121539,-0.043734333
-0.389230593,0.010385706,-0.044290967
-0.402960566,0.031482707,-0.045079792
-0.405978281,0.046119075,-0.046800546
-0.40538986,0.073652373,-0.0424495
-0.405441704,0.081800658,-0.044691227
-0.407264692,0.106827351,-0.042717534
-0.406060302,0.117850871,-0.043808064
-0.4031014,0.125239,-0.046450568
-0.402138394,0.134192808,-0.044863543
-0.400748896,0.143569862,-0.043957841
-0.397058859,0.15025336,-0.047775033
-0.394767768,0.163397286,-0.044771067
-0.391450006,0.17202639,-0.044868713
-0.386246955,0.187228891,-0.043042017
-0.381894457,0.197430124,-0.045601873
-0.387951526,0.214560549,-0.043773604
-0.399912276,0.232349015,-0.045660749
-0.40386879,0.240797673,-0.04610524
-0.417272958,0.259180857,-0.044858617
-0.409069039,0.250915386,-0.048691462
-0.41725281,0.279634746,-0.048874895
-0.419408074,0.293116723,-0.044274312
-0.415740038,0.310913503,-0.046005871
-0.410391551,0.320692276,-0.047671876
-0.403393243,0.342491776,-0.046095307
-0.389761726,0.366076543,-0.049471952
0.343244771,0.170445305,-0.127153399
-0.381883871,0.372483761,-0.05401217
-0.378761483,0.399995545,-0.047700573
-0.381309118,0.391341893,-0.047251904
-0.37528761,0.418202076,-0.049330447
-0.375332456,0.427839259,-0.04858118
-0.369666963,0.443942347,-0.046436512
-0.365038609,0.449934407,-0.049752703
-0.364691596,0.460970062,-0.044342254
-0.355285984,0.470251475,-0.047829918
-0.202640002,0.526691643,-0.045980243
-0.193820744,0.535672485,-0.049050469
-0.172074125,0.556708398,-0.045236336
0.284859595,0.292047191,-0.032726391
-0.305345785,-0.246803706,-0.035039455
-0.447396335,0.237740155,0.20185919
-0.301461022,-0.239462216,-0.032562238
-0.288055646,-0.229443545,-0.037153212
0.034159268,-0.287220504,-0.168725371
-0.247090812,-0.210563103,-0.038616784
-0.225816617,-0.193234041,-0.040185608
-0.223986958,-0.184320317,-0.036205717
-0.220634373,-0.166501888,-0.039258451
-0.221363335,-0.14737928,-0.036798303
-0.318619171,-0.086745797,-0.037846499
-0.334736141,-0.072092656,-0.036809737
-0.328888621,-0.077690672,-0.039195033
-0.349785427,-0.054274074,-0.036296785
-0.366103522,-0.036647835,-0.038206887
-0.379412702,-0.023775622,-0.036457181
-0.384357153,-0.013912376,-0.03840556
-0.388967094,0.004871935,-0.038301191
-0.394828589,0.017450769,-0.03813012
-0.399542549,0.024670243,-0.041070784
-0.408460827,0.038362057,-0.037933699
-0.41027011,0.04670801,-0.03863678
-0.412025988,0.055066368,-0.035846544
-0.409118807,0.062542689,-0.038991741
-0.407645877,0.09873397,-0.041292003
-0.406808,0.124642144,-0.039340899
-0.401403239,0.151693697,-0.038702046
-0.396076035,0.169029963,-0.038279871
-0.388875752,0.207323915,-0.037596775
-0.394441604,0.217991288,-0.039515702
-0.405407274,0.230668721,-0.038162747
-0.399851156,0.224456602,-0.039883089
-0.409472741,0.238532367,-0.038807927
-0.416099549,0.252010035,-0.041291033
-0.422287424,0.259920676,-0.036762664
-0.421102973,0.273814951,-0.042114369
-0.419861848,0.285193604,-0.042712094
-0.41959061,0.302496962,-0.043011035
-0.414691324,0.323129477,-0.039976605
-0.411319472,0.333988016,-0.040373763
-0.407246999,0.35285012,-0.037454306
-0.402598699,0.362429806,-0.039185855
-0.401857326,0.37094449,-0.037787106
-0.390013017,0.384615612,-0.040997774
-0.38445057,0.398697041,-0.03921697
-0.382403694,0.411209327,-0.038947574
-0.376351752,0.436410852,-0.04311197
-0.368836368,0.452952112,-0.043533328
-0.361911782,0.467517381,-0.038114945
-0.263713244,-0.238861935,0.134730845
-0.213933285,0.513618612,-0.040099182
-0.208160318,0.519946664,-0.044053754
-0.196670678,0.535067957,-0.040240593
-0.184438096,0.545713225,-0.041927645
-0.055667658,0.119668454,-0.193140522
-0.450960658,0.268448144,0.167209171
-0.429712053,0.400781288,0.153598006
-0.295906425,-0.233391235,-0.033257814
-0.279441514,-0.221349924,-0.028862092
-0.255727303,-0.21133601,-0.030196536
-0.268657611,-0.216487326,-0.028944074
-0.242591914,-0.206974899,-0.033320004
-0.234839884,-0.203028901,-0.03178368
-0.229650771,-0.197601877,-0.033785631
-0.2225833,-0.172619387,-0.028301235
-0.220686584,-0.160327637,-0.030937998
-0.223644109,-0.138641768,-0.034518435
0.038257519,-0.293595707,-0.18454949
-0.078751274,-0.032635346,-0.177465074
-0.377035696,0.360536024,-0.063558163
-0.345466078,-0.060162309,-0.031514139
-0.340551564,-0.066137278,-0.032846296
-0.368470934,-0.040340917,-0.03054949
-0.391100084,-0.002667777,-0.03123667
-0.394786974,0.014179896,-0.029564833
-0.399837331,0.022204736,-0.033205165
-0.404781585,0.029385749,-0.035090664
-0.41395844,0.063367843,-0.030194431
-0.409898698,0.070162603,-0.033770106
-0.410022042,0.077056856,-0.029490263
-0.407157664,0.087573173,-0.035202459
-0.412670115,0.100437937,-0.02990737
-0.411723626,0.109686506,-0.033007516
-0.405720153,0.141785064,-0.032687241
-0.403993703,0.15326525,-0.030744243
-0.399434644,0.162225501,-0.034974058
-0.394208392,0.177072338,-0.035567988
-0.391710997,0.189086276,-0.032082026
-0.391801297,0.199771612,-0.030736182
-0.405518208,0.223273823,-0.031820473
-0.416200022,0.242753064,-0.034052075
-0.421302307,0.251686234,-0.034050482
-0.424095643,0.275026633,-0.033832537
-0.423353396,0.285140349,-0.033729834
-0.421695386,0.310703569,-0.032669671
-0.419268224,0.318791895,-0.034508285
-0.41964209,0.338527163,-0.030342711
-0.412552374,0.345888355,-0.035117082
-0.407887211,0.365526712,-0.032537596
-0.399316299,0.384317975,-0.034438006
-0.390740165,0.395818842,-0.033634516
-0.387785087,0.403636208,-0.032707317
-0.385681043,0.42699955,-0.032961885
-0.383825608,0.434687462,-0.031484472
-0.376476922,0.448490862,-0.035964662
-0.374490232,0.457420737,-0.033794586
-0.367899103,0.470481202,-0.023961463
-0.208931177,0.523073006,-0.034444612
-0.202547083,0.529184607,-0.037327868
-0.188033415,0.541861374,-0.033224203
-0.175901568,0.551510799,-0.03772517
-0.448404192,0.289132195,0.158140933
-0.255662465,-0.217161559,0.176781456
-0.083093679,-0.099524354,-0.134756417
-0.289671774,-0.226547448,-0.026401597
-0.24874792,-0.207766612,-0.027430681
-0.241457041,-0.2044705,-0.021596663
-0.22767639,-0.192319283,-0.026485804
-0.224185858,-0.180947069,-0.023768589
-0.220624869,-0.166298411,-0.022485317
-0.289806168,-0.242614713,-0.052507053
-0.082020017,-0.143657806,-0.11497021
-0.358826055,-0.050792797,-0.02489335
-0.377818723,-0.034149174,-0.024466257
-0.3898003,-0.015411677,-0.02510533
-0.401428542,0.021730031,-0.024803332
-0.414036309,0.039522997,-0.02533307
-0.41509306,0.048383519,-0.028847529
-0.410789151,0.089633701,-0.028141944
-0.41237392,0.123050687,-0.025954994
-0.410070929,0.130449581,-0.026177939
-0.401815959,0.164329953,-0.027133651
-0.397494299,0.205329722,-0.027077316
-0.400098139,0.213057551,-0.029525004
-0.407029715,0.217689954,-0.025951054
-0.418366486,0.232330718,-0.024461998
-0.411985011,0.225931277,-0.026278048
-0.425500649,0.247831212,-0.026567477
-0.427531535,0.268791059,-0.027227261
-0.424341345,0.297664611,-0.029836067
-0.422143514,0.330512338,-0.02768792
-0.418070024,0.34766326,-0.028733042
-0.406174053,0.381472082,-0.028468692
-0.410074689,0.37517034,-0.024732276
-0.402770936,0.389383237,-0.027361695
-0.393147677,0.403486982,-0.025735246
-0.389643624,0.412294634,-0.026969448
-0.390027257,0.42675526,-0.0253103
-0.383155943,0.450224472,-0.028486586
0.377680667,-0.27284012,0.049503307
-0.205119466,0.527423106,-0.027643969
-0.389181424,0.468529059,-0.00189598
-0.451876243,0.280988039,0.205562246
-0.191181326,-0.148615946,0.076567404
-0.424410345,0.366289838,0.214200634
-0.296335194,-0.234189318,-0.01795584
-0.42799954,0.374392073,0.198608401
-0.265423378,-0.226909076,0.174485594
-0.255323964,-0.209677314,-0.021034976
-0.270680152,-0.214912686,-0.017947694
-0.234558441,-0.201894483,-0.016018288
-0.2198274,-0.158251685,-0.020001167
-0.222100245,-0.145610635,-0.019930433
-0.070645378,-0.16259369,-0.111801283
-0.075821251,-0.169463022,-0.110915169
-0.354758753,-0.05580984,-0.019643472
-0.388346766,-0.02192983,-0.018911363
-0.393109175,-0.014170129,-0.017573635
-0.3952385,-0.005135686,-0.020316172
-0.398426139,0.002671679,-0.01660385
-0.398358599,0.014421196,-0.020455909
-0.407380362,0.026657466,-0.016591411
-0.418952566,0.053771036,-0.020284742
-0.418050143,0.064197632,-0.021509246
-0.416795707,0.074131247,-0.018296021
-0.414698453,0.088515872,-0.020660406
-0.416838362,0.10593836,-0.021715784
-0.413639322,0.129566276,-0.016743044
-0.408510686,0.142286246,-0.021594153
-0.406618099,0.150814016,-0.02231615
-0.404258183,0.167733245,-0.018779101
-0.399704964,0.178459134,-0.021176601
-0.397068904,0.186573508,-0.021876565
-0.396694888,0.197931243,-0.020930394
-0.416542225,0.224172935,-0.019361326
-0.426420091,0.241003237,-0.021399218
-0.429837688,0.259532652,-0.02354372
-0.431444075,0.252232873,-0.019572848
-0.429295156,0.275393718,-0.021437553
-0.106788922,-0.212545424,-0.17427393
0.297626491,0.243007325,-0.10350837
0.033743139,0.130006256,-0.200247457
0.142444522,0.156215882,-0.189322576
0.295499173,0.266633024,-0.072535378
0.067145135,0.288380365,-0.091176529
0.132434809,0.193272195,-0.181592914
-0.25653817,0.449549753,-0.081652481
0.16937773,-0.273771549,0.251643419
-0.021102647,-0.286531221,0.263331678
-0.417909077,0.462308056,0.110170049
0.33991074,0.067025689,-0.172059638
0.137953634,0.210089351,-0.170629549
-0.061981262,0.6249006,-0.130160956
0.103983083,0.305774974,-0.082220936
0.207176928,0.101953576,-0.221636411
0.211333298,0.094985851,-0.226745612
0.241335716,0.11886979,-0.193378211
-0.105385296,0.589621445,-0.115743094
0.071268763,0.121138568,-0.219997702
0.054948104,0.306805701,-0.047730159
0.260329347,0.071459326,-0.213431844
0.271343552,0.2928205,-0.049818729
0.314080322,-0.099870034,-0.189113887
0.335631971,0.200050434,-0.112002278
0.206484086,0.077338932,-0.242282322
-0.196367095,0.204977557,-0.158614268
0.333107342,0.20927301,-0.10609681
0.302294292,0.266990128,-0.063323548
0.303718575,0.257484848,-0.077905767
0.305486369,0.243609456,-0.093476029
0.305088082,0.249295204,-0.087802366
0.281370742,0.162463946,-0.159918791
-0.295518357,0.648110635,-0.420410044
0.14328503,0.128885182,-0.201513349
0.230587205,0.090453904,-0.220867607
0.00435922,0.258807412,-0.117524979
-0.023859885,0.227427702,-0.144506558
0.281945645,0.228443068,-0.12724577
0.278888049,0.185326959,-0.146844209
0.280766183,0.20545163,-0.139809905
0.367979468,0.042919862,-0.160206832
-0.017610169,0.259884065,-0.111800897
0.428818139,-0.250172201,0.03565258
0.28495111,0.08610251,-0.193618265
0.273673202,0.166289184,-0.158288313
0.276148311,0.156813522,-0.167492885
0.037546042,0.309729818,-0.019597776
-0.110509812,-0.210483976,-0.156047119
-0.286202178,0.454715955,-0.289904246
0.505278169,-0.071526657,-0.02710207
0.246464766,0.261518237,-0.117826189
0.099237417,0.223650423,-0.159506565
0.235032274,0.151468425,-0.182091752
0.253012656,0.071545538,-0.217515235
0.4184488,-0.073579847,-0.062596111
0.394492067,0.14122232,-0.086223076
0.280578761,0.043618919,-0.212218516
0.277742591,0.256050591,-0.102700351
0.149423413,-0.277075044,-0.022441174
0.055780613,0.295587962,-0.073145791
0.001784249,0.249401595,-0.126696715
0.219434713,0.156326242,-0.176389471
0.411938517,-0.101732195,-0.068407219
0.409311723,-0.115278008,-0.067855492
0.110003515,0.121267062,0.28620242
0.204598927,-0.287340085,0.076868977
0.117262861,0.22623974,-0.157285775
-0.003369077,0.284216582,-0.070666609
0.141978104,0.237923314,-0.155573242
-0.030096872,0.27777763,-0.078724481
-0.123923873,-0.200110662,-0.118008425
0.32912792,0.23855267,-0.075799923
0.479000741,-0.080541961,-0.043553417
0.482262291,-0.090723386,-0.049527385
-0.024991199,0.256205737,-0.115481487
-0.035152872,0.22965891,-0.143118899
-0.252000196,0.599396393,-0.44243336
0.050320448,0.664633821,-0.220285044
0.265810028,0.090044828,-0.20059933
-0.023655741,0.24829665,-0.126904644
0.309765931,0.194660365,-0.129834403
0.245326989,0.284526359,-0.087496757
0.247889816,0.252635519,-0.125725351
0.246306488,0.219851058,-0.147145462
0.286200403,0.21757127,-0.131122968
0.270715935,0.288153985,-0.058638093
-0.10246241,-0.212744715,-0.181237686
0.344772941,0.17819719,-0.119116408
0.064733367,0.124856964,-0.206358741
0.050657079,0.238547351,-0.146731942
0.005303602,-0.265942831,0.089515156
0.044546394,0.688119244,-0.190348764
-0.168686071,0.53806148,-0.080495264
-0.269134216,0.519523446,-0.411574714
0.292222601,0.145164184,-0.170077767
0.27529895,0.282134365,-0.064367368
0.27639622,0.273173337,-0.079784493
-0.052497728,-0.289553941,0.078608227
0.306820471,0.069192051,-0.192209993
0.003696537,0.197457068,-0.175201874
-0.133442371,-0.282519208,0.232855154
0.052679886,0.203758116,-0.168596439
0.050247635,0.193371728,-0.174381162
0.323625327,0.096551453,-0.172818143
0.295670453,0.082150159,-0.191472264
0.085897448,-0.281313942,-0.206333466
0.214961362,0.146013495,-0.182862639
0.303211867,0.235985025,-0.104578938
0.305022536,0.228293248,-0.109648481
0.052661189,0.289242907,-0.08118551
0.148954314,0.265656828,-0.125994342
0.036160186,0.11664804,-0.211638086
-0.258212212,0.461759412,-0.222228334
-0.07632679,-0.285455882,-0.244101344
0.085232303,0.311021251,-0.058791718
-0.267825771,-0.232176878,-0.067032251
0.04764839,0.178825577,-0.182376621
0.294847776,0.137857448,-0.173407917
0.374898496,0.077575387,-0.142653946
0.328003347,0.206318949,-0.111962455
0.348578251,0.139082908,-0.138366324
0.3471929,0.160791586,-0.130165002
0.025355164,0.174277083,-0.189089321
0.374614202,-0.226348643,0.145840232
-0.085375456,-0.269260679,-0.237295655
0.318754907,0.245035215,-0.078117239
0.041600484,0.304342701,-0.042365933
0.074782754,-0.260627031,-0.10472586
0.23798767,0.100126427,-0.204619852
0.368505592,0.186032942,-0.085181285
-0.070994043,-0.215165983,-0.212278589
0.076855294,0.298313978,-0.083211735
0.379439806,0.081305706,-0.133341684
0.497140573,-0.086932783,-0.040508305
0.118096272,0.140986445,-0.193739896
0.07475462,0.290106175,-0.094040152
0.191139626,0.083222935,-0.247672147
0.175771252,0.078524097,-0.254997124
0.336218622,0.21906655,-0.093466704
0.324064299,0.23463538,-0.084839247
0.240855196,-0.284045042,-0.024201634
-0.16360002,0.345460065,-0.020804544
0.380098301,0.101154388,-0.118469273
0.250831179,0.271896481,-0.101240747
0.054072379,0.13594708,-0.197092229
0.421367153,-0.089179553,-0.054768567
0.422097478,-0.078190304,-0.053518923
0.425492676,-0.074774549,-0.047036456
0.419507122,-0.096154885,-0.057552651
0.416891095,-0.104601526,-0.061176016
0.170073928,-0.261633777,-0.075425682
0.001115241,0.188118113,-0.181879321
0.418769647,-0.121386564,-0.068473845
0.272587298,0.064191563,-0.209952371
0.043845056,0.135966682,-0.197436072
0.269131576,0.071749236,-0.208660693
0.319136545,0.210417852,-0.112879519
0.304166402,0.166143628,-0.150506637
0.298483372,0.155922224,-0.159215984
0.322526053,0.22796041,-0.093285259
-0.181926596,-0.273268027,-0.121680116
-0.185111324,-0.266217298,-0.119994435
-0.177030587,-0.280112564,-0.124829645
-0.031693479,0.212419047,-0.155000622
0.315525121,-0.111733438,-0.191006581
0.360876313,0.067680183,-0.159859124
0.367152467,0.011527803,-0.160235745
0.316860965,0.23696345,-0.088199783
0.377486758,0.09230475,-0.127030462
