0.379827608,0.194024337,0.116975185
-0.195418112,-0.190777779,0.159550179
-0.198708292,-0.193829026,0.158159676
0.443504776,-0.013289589,0.044826665
-0.425346856,0.14706723,0.053020229
0.054911336,0.678369965,-0.210906151
0.054054812,0.676831162,-0.214774864
-0.387437798,-0.019240088,0.037489756
-0.39291018,-0.01431773,0.036066041
-0.390493542,-0.016536973,0.038443198
-0.108759926,0.286007702,0.112992894
-0.110818332,0.283793372,0.116483689
-0.120572375,0.273991597,0.127586538
-0.118193628,0.27603381,0.125629891
-0.128244229,0.274125219,0.123602829
-0.123565761,0.279770889,0.117099616
-0.120783633,0.27815327,0.12073516
-0.124721016,0.277514577,0.119965887
-0.123625067,0.275908872,0.122845413
-0.290252552,0.595542434,-0.30715321
-0.293541347,0.593669523,-0.294286739
-0.309090845,0.490655658,-0.029948119
-0.331432027,0.490368088,0.022112649
-0.335525194,0.489724515,0.020756597
-0.416661577,0.167474727,0.05323333
-0.416013858,0.169868535,0.049711262
-0.096289199,0.30985933,-0.029799916
-0.100110059,0.311454079,-0.026841368
-0.099662877,0.310525593,-0.032249775
-0.306015789,0.493694481,0.058684693
-0.302191109,0.493659728,0.058239158
-0.29198757,0.591712572,-0.291098005
-0.293668508,0.59160658,-0.287617917
-0.123497079,0.315639259,-0.02385606
-0.121803561,0.31647295,-0.009850886
-0.41087149,0.010618063,0.03875221
-0.263555635,0.549765733,-0.24065625
-0.150202314,0.337808307,0.07286843
-0.041179742,0.64871024,-0.096521504
-0.178026259,0.397977096,-0.026813101
-0.177313493,0.392894215,-0.023806439
-0.346515506,0.487881094,0.111347658
-0.346570034,0.487162189,0.115651889
-0.33876832,0.488938399,0.111005228
-0.340156579,0.488268357,0.115002901
-0.295870356,0.487222116,-0.020422908
-0.292664394,0.486435526,-0.022151377
-0.274265991,0.434695046,-0.196644421
-0.276919317,0.43202889,-0.194137751
0.063382299,0.67287583,-0.214798576
0.060100594,0.674876555,-0.213227152
-0.372828719,0.481371655,0.113782364
-0.372603761,0.482256008,0.109750094
0.40260807,0.175775407,-0.004444084
0.402922922,0.174545814,-0.008589183
-0.322591461,0.533045219,-0.122854416
-0.321404671,0.6265715,-0.33806114
-0.344930677,0.450064926,0.203856471
-0.424732062,0.06905434,0.001686374
-0.423803268,0.070982568,-0.001031002
-0.328027806,0.442214784,0.218044564
-0.328165187,0.444812549,0.214584029
0.247543028,0.317115125,0.000823978
0.243744563,0.318959827,0.002012742
-0.093278177,0.485829018,-0.106067479
-0.338707571,0.482138125,0.141216321
-0.342862852,0.481985224,0.1397077
-0.308220865,0.634096008,-0.359175183
-0.156965332,0.24114651,0.157318704
-0.154746608,0.238883428,0.15954797
-0.336493928,0.456347139,0.196352169
-0.337675554,0.458295257,0.193112643
0.19365588,0.051242814,0.314320067
0.196101949,0.056325761,0.311896114
-0.265584968,0.549521424,-0.229280577
-0.186147517,0.406933887,-0.041858275
-0.269641797,0.551691935,-0.220247003
-0.266806751,0.548686988,-0.221703652
-0.268695009,0.553303119,-0.228216545
-0.267416166,0.550901815,-0.226012492
-0.322323353,0.471380126,0.173583686
-0.327344987,0.463689871,0.186330543
-0.328221479,0.466738087,0.181045919
-0.320080909,0.473409556,0.169980223
-0.332878926,0.462509021,0.187378068
-0.331212903,0.464551672,0.184148645
-0.312751127,0.475135582,0.167210555
-0.316567584,0.47476704,0.167684953
-0.325218048,0.468190791,0.178969115
0.0288009,0.306765299,0.085024792
0.031829482,0.307610246,0.086409196
0.021406046,0.298678607,0.100049276
0.022146735,0.300491069,0.095547718
-0.150508158,0.34260037,0.048287703
-0.14967475,0.341350697,0.042987859
-0.15071931,0.34288745,0.039729015
-0.05624055,0.292829201,0.078916579
0.417897597,-0.254624393,0.023716137
0.41516049,-0.255977215,0.026338884
-0.120014146,0.587179927,-0.044511554
-0.119381901,0.584502814,-0.040349918
-0.053975821,0.296344671,0.066767643
-0.053921404,0.294928952,0.07121013
-0.07692928,0.270489724,0.13176764
-0.073685843,0.270923948,0.129585919
-0.020549792,0.29959338,0.02486075
-0.428750996,0.100284239,0.062101126
-0.185754816,-0.17177424,0.09710827
-0.455461402,0.321969281,0.08756961
-0.303589368,0.600034616,-0.296736859
-0.305491459,0.602900848,-0.301736397
-0.30626961,0.601800643,-0.298248306
0.308067749,0.242101248,0.157462656
-0.144614946,0.316621809,0.088184505
-0.142719167,0.314614166,0.085224276
-0.257884975,0.511240488,-0.167319415
-0.256521042,0.510322527,-0.170474616
-0.258532605,0.514065539,-0.16974734
-0.131214692,0.295557034,0.087747928
-0.133933854,0.293828401,0.090706966
-0.061390005,0.30281736,0.042964568
-0.060742768,0.302592558,0.038827019
-0.089989947,0.310729944,-0.010262363
-0.337346487,0.490929262,0.033378146
-0.333276911,0.491727029,0.036538152
0.423355324,0.025727646,0.131574179
0.421068659,0.026088738,0.135609139
-0.107756238,0.299502065,0.085710923
-0.105805793,0.298608076,0.088523613
-0.034272825,0.297265226,0.036940251
-0.065874967,0.254625026,0.147147191
-0.064546962,0.249290178,0.15235876
-0.45216707,0.257899565,0.026634894
-0.363535788,0.486076052,0.101056428
-0.365124421,0.48611839,0.096872095
0.399917938,0.181337064,0.016333797
0.397131399,0.185533248,0.01110721
-0.059768844,0.290217115,0.087327698
-0.059926778,0.288562753,0.09061645
0.394636218,0.187355007,0.05438497
0.373660553,0.198451989,0.124790555
0.387708096,0.195504955,0.074604667
0.388354643,0.193587987,0.079199757
0.386372805,0.197010706,0.078283186
0.390258729,0.191464167,0.074796567
0.385900847,0.196060127,0.085170377
0.384922232,0.198292337,0.082100447
0.383956972,0.198501766,0.086805166
0.387692912,0.193854424,0.082657343
0.383468811,0.196974092,0.094265196
0.382485718,0.199781198,0.090632104
0.381208776,0.200848352,0.094664055
0.384775121,0.196140146,0.090329891
0.37992476,0.200891668,0.100599168
0.382088577,0.19838395,0.097813868
0.381952739,0.197441259,0.101934796
0.3775994,0.200862808,0.110387419
0.378809381,0.200362883,0.106616454
0.37959772,0.197044272,0.111998625
0.381389788,0.19681999,0.106060372
0.376975469,0.197665829,0.11842634
0.37415237,0.202956155,0.116530501
0.376575844,0.20028175,0.114716826
0.491831616,-0.07092928,0.117320883
-0.380682366,0.473623119,0.133000228
0.102455615,0.287459385,0.169624297
-0.427600197,0.134941391,0.062788587
-0.1941598,-0.210662588,0.098228488
-0.192680878,-0.207147819,0.098967997
-0.114779803,0.278118037,0.124369581
-0.175302535,0.354172576,-0.040671006
-0.172656231,0.349032837,-0.039857889
-0.174815006,0.351124158,-0.042527483
-0.258742887,0.544565082,-0.252781534
-0.25824984,0.544669575,-0.2566584
-0.256697195,0.540864222,-0.254477151
-0.103152681,0.296476848,0.093692039
-0.319882898,0.489366246,-0.001396476
-0.129225367,0.277392963,0.118426946
-0.129120584,0.279537744,0.115436155
-0.320090479,0.489072278,-0.018924734
-0.327750046,0.488700584,0.00039199
-0.32465401,0.489018585,-0.002416762
-0.049959061,0.532611517,-0.140323534
-0.053473781,0.537279287,-0.141598761
-0.086929132,0.298837497,-0.064682549
-0.083636346,0.297022649,-0.064452563
-0.102912556,0.3123887,-0.018428785
-0.242006862,0.47878828,0.149804372
0.264243311,0.269045261,0.162302668
-0.120108725,0.314984742,-0.024950088
-0.118186022,0.314399909,-0.027915782
-0.023838017,0.293085474,-0.029343169
-0.027158934,0.296647368,-0.005235459
-0.06946094,0.279631639,0.114375298
-0.073811443,0.275390682,0.12365771
-0.070410201,0.275481671,0.121302242
-0.34591844,0.553772817,-0.194153488
-0.132226145,0.575094392,-0.033574375
-0.29167648,0.486151113,-0.030784474
-0.293799249,0.486653113,-0.027279739
-0.319312367,0.491222061,0.01957544
-0.357390754,0.279838292,0.287315267
-0.353308583,0.279353203,0.289465411
0.023983423,0.302858686,0.090749589
0.0204124,0.301267743,0.091062394
-0.305798118,0.48143933,0.152071252
-0.315880548,0.47775368,0.160760367
-0.315187721,0.476297844,0.164407783
-0.273349208,0.554323563,-0.215246537
-0.268213544,0.548851696,-0.217248289
-0.270582391,0.551214372,-0.216231651
-0.274343784,0.552570365,-0.207526358
-0.271932254,0.549236323,-0.206550677
-0.271834915,0.55048971,-0.210303154
-0.340227117,0.453152058,0.20037106
-0.340502221,0.455198801,0.197188893
-0.302486199,0.481995321,0.150219289
-0.303574184,0.48370435,0.144714431
-0.298893844,0.485030845,0.143401401
-0.274474373,0.472927042,0.172782884
-0.280538349,0.468550342,0.181516002
-0.293578276,0.494256038,-0.063201464
-0.290498834,0.493490048,-0.066439514
-0.307914772,0.426587784,0.230847828
-0.311810934,0.636273357,-0.359569688
-0.29881152,0.613687325,-0.33581823
-0.298540349,0.611728812,-0.332432041
-0.332637391,0.459303918,0.192467656
-0.144881902,-0.153889837,0.202436081
-0.146008438,-0.157624831,0.201352807
-0.275627264,0.54959937,-0.196571639
-0.278055515,0.552300246,-0.197133696
-0.306904891,0.48280113,0.148305968
-0.274003747,0.550108568,-0.20224896
-0.277122871,0.552812515,-0.200872517
-0.280879587,0.552199493,-0.191035177
-0.278009543,0.550704254,-0.19358303
-0.28443275,0.551212166,-0.18192625
-0.284488938,0.552860088,-0.185467919
-0.298880207,0.487592932,0.13341782
-0.296327411,0.486295203,0.139288168
-0.289642203,0.550328248,-0.171990978
-0.28476436,0.548487557,-0.174422519
-0.285682245,0.550619171,-0.177969866
-0.294680749,0.489548405,0.126152388
-0.292954993,0.487985125,0.132706113
-0.302338456,0.48514192,0.141166919
-0.300829174,0.486291025,0.137738029
-0.2314313,0.494530095,0.011539366
-0.22729168,0.496592148,0.01041234
0.032594941,0.310215394,0.078257201
-0.23539374,-0.206784011,0.201524412
-0.225141367,-0.201960144,0.192314433
-0.229291335,-0.203564888,0.193987121
-0.404855408,0.041203672,0.114646978
-0.406677242,0.044815711,0.114864602
-0.318841881,0.492860577,0.03694086
-0.319749051,0.493193853,0.040447898
-0.329231766,0.572907408,-0.207935293
-0.326384069,0.575938304,-0.211785845
0.147489828,-0.253941224,0.254369801
0.148837504,-0.247829795,0.253954005
0.034613588,0.155742878,-0.193130843
0.03502539,0.159744163,-0.191723883
-0.076959226,0.27466118,0.12637173
-0.072926166,0.273048894,0.126317701
-0.063947527,0.284832898,0.100240921
-0.067341909,0.286732711,0.098994746
-0.069221031,0.285889032,0.102361559
-0.22950591,-0.203962499,0.184574539
-0.222490523,-0.201170472,0.187084318
-0.232358797,-0.204570804,0.186465864
-0.069831055,0.282410233,0.109362199
-0.074347608,0.282686146,0.112272567
0.347138576,0.216831282,0.146741964
0.349306645,0.216717662,0.143703517
-0.32017706,0.434246904,0.226527639
-0.339282372,0.445420995,0.211864478
-0.279121785,0.433644577,-0.203163885
-0.28171923,0.431611209,-0.200406016
-0.275276204,0.463068161,0.187881396
-0.278388378,0.465121059,0.186423722
0.077565799,-0.130312951,0.303328288
0.390419114,0.195716779,0.030573226
0.0419758,0.315091962,0.064286137
0.043217381,0.315013585,0.068786311
0.045956805,0.316033645,0.064621875
-0.459981939,0.26369078,0.063539396
-0.459904759,0.264093834,0.059897254
-0.265138459,0.55089343,-0.236228737
0.39683785,0.18619824,0.015510908
0.388742845,0.196088783,0.05805967
0.386902187,0.198938765,0.060186002
0.387562695,0.198351585,0.052854302
0.384842593,0.201467337,0.066246965
0.388845112,0.19536049,0.06384738
0.386784918,0.198599331,0.064308703
0.382742633,0.203595638,0.073933671
0.38469551,0.201017489,0.070823946
0.385114508,0.199593473,0.075161776
0.380943043,0.204348426,0.082499006
0.382827679,0.202314225,0.079320067
0.379201218,0.204330574,0.093232982
0.38172305,0.201961554,0.086749318
0.376460495,0.205905991,0.101582983
0.379036733,0.203302056,0.097362731
0.373536705,0.208644903,0.106746923
0.375643368,0.205751549,0.105575735
0.378110083,0.20268598,0.103435349
0.372348735,0.207551971,0.113255225
0.374280546,0.204664332,0.113178023
0.37060106,0.203659,0.123902024
0.369391064,0.20758251,0.121128295
0.371711467,0.204654483,0.120080344
0.527281622,-0.060945136,0.036197492
0.220478534,-0.131769245,0.288611685
-0.05000608,0.638376694,-0.083088345
-0.279660364,0.648003103,-0.407741906
-0.102215441,0.298083997,0.089969275
-0.126359613,0.264034174,0.13650592
-0.123205575,0.262796953,0.139176595
0.354886588,0.208667625,0.143073159
-0.11021059,0.291551008,0.101697981
-0.109474719,0.294723113,0.096176661
-0.308602976,0.491678648,-0.034229829
-0.125621187,0.281140446,0.113837917
-0.123747418,0.284843795,0.108117602
-0.22095656,0.0746891,-0.184223201
-0.222136037,0.071154402,-0.183691915
-0.31776221,0.489247822,-0.022509641
-0.315562324,0.489412434,-0.019537395
-0.091725343,0.306659522,-0.041806655
-0.09626208,0.308379365,-0.039425917
-0.097084756,0.307881181,-0.043513037
-0.097943242,0.312727045,0.02429059
-0.103316201,0.313548738,0.028039031
-0.00885455,0.662403029,-0.113339574
-0.00981338,0.665891437,-0.112919476
-0.094586547,0.306538083,-0.046301451
-0.122953546,0.316130461,-0.018297376
-0.118791929,0.315282,-0.019888438
0.499985916,-0.075696674,0.115985159
0.503169167,-0.07687167,0.114457681
-0.025907344,0.298701105,0.023861033
-0.026527452,0.298565694,0.027295452
-0.278160103,0.402986813,-0.104721214
-0.274271429,0.40546127,-0.106395192
-0.276518506,0.405412673,-0.109787844
-0.015317478,0.296662098,-0.020233635
-0.063079143,0.295099922,0.079547399
-0.260018118,0.464664543,-0.238696642
-0.262312372,0.461718037,-0.240819966
-0.261295095,0.461627699,-0.237075717
-0.209373989,0.483960495,0.047204555
-0.270506672,0.483891969,-0.314684415
0.027213246,0.303810392,0.091940368
-0.288492237,0.488276912,-0.055405316
-0.312212279,0.477782296,0.160893944
-0.308234241,0.47855425,0.159737038
-0.220605602,0.506190528,2.65E-05
-0.286981043,0.547686029,-0.169634127
-0.290034648,0.548092319,-0.166687496
-0.292291755,0.547963597,-0.163522129
-0.288540101,0.49087615,0.121190127
-0.29581866,0.546925854,-0.156400881
-0.293231157,0.546712262,-0.159395615
-0.313290792,0.479640757,0.15612691
-0.308512559,0.480102516,0.155774008
-0.284269681,0.491978248,0.113880141
-0.081500835,0.479613866,-0.098814058
-0.078220041,0.481290293,-0.10054126
-0.25511097,0.538231843,-0.39967478
0.058553093,0.671666389,-0.20632886
-0.192476912,0.456863788,0.073460378
-0.327169232,0.607181851,-0.296333203
-0.294961301,0.618052553,-0.348047445
-0.158827262,0.350240575,0.01215286
-0.251640191,0.491832623,0.070022226
-0.254241736,0.492034359,0.073485314
-0.273828533,0.493217367,0.072586733
-0.272237396,0.492994559,0.068235207
-0.277324693,0.49350172,0.084123281
-0.299579386,0.545612188,-0.150144094
-0.29533276,0.544899316,-0.152291882
-0.302514888,0.543901836,-0.144317218
-0.299487789,0.543883787,-0.146603118
-0.29984563,0.542222691,-0.142842332
-0.308365718,0.541345521,-0.136633938
-0.304115806,0.541406034,-0.138576888
-0.304281653,0.539565366,-0.13484982
-0.313554416,0.536455435,-0.125856707
-0.313400388,0.538316293,-0.12946982
-0.307086315,0.537552004,-0.12959815
-0.31087197,0.539928006,-0.132858213
0.394528191,0.183896511,-0.022170953
-0.263983482,0.492554691,0.063500268
-0.267623946,0.492734154,0.065613514
-0.260792785,0.492436185,0.082259816
-0.238930438,0.490957968,0.022244453
-0.12636367,0.315482431,-0.027702437
-0.123751649,0.314823939,-0.030634973
-0.287952739,-0.229570418,0.008417891
-0.335456884,0.567453688,-0.203033675
-0.093635299,0.27493897,0.132257398
-0.096446886,0.27358961,0.134502308
-0.315040651,0.493541364,0.093118572
-0.321978931,0.460604334,-0.300213287
-0.312086458,0.586147736,-0.238307737
-0.315269224,0.583868528,-0.229942156
-0.31289744,0.584876174,-0.233867057
0.121409173,0.285284576,0.174231652
0.397921761,0.180788788,-0.014546569
0.396753004,0.181656427,-0.018194461
0.399551787,0.17958579,-0.009428625
-0.428267048,0.291275703,-0.021319006
-0.430159951,0.289508557,-0.018503962
0.396371267,0.185677083,-0.001140882
0.396493952,0.184748158,-0.005124137
0.395754048,0.185082795,-0.009560717
0.394214825,0.189349955,0.004266199
0.395945497,0.18708176,0.007402823
0.39617229,0.18643543,0.003467425
0.393205813,0.191162303,0.009881963
0.394117012,0.190226324,0.015151459
0.390675966,0.195584813,0.021565538
0.392815242,0.192367905,0.018229407
-0.148818313,0.322784681,-0.025641517
-0.14627842,0.322070081,-0.022310388
-0.196381,0.500662714,0.018097689
-0.197100217,0.505375566,0.013518038
-0.193708245,0.504123429,0.015124767
0.38888176,0.197304637,0.041743782
0.386962906,0.200243843,0.036303
-0.221714606,0.22883756,0.188687962
0.384665482,0.202544179,0.049385506
0.38714669,0.19925154,0.048169499
0.384883266,0.20209287,0.053829797
0.38307432,0.204215169,0.064415835
0.383112145,0.204516791,0.060441173
0.379493313,0.208485336,0.071971749
0.380252294,0.208035422,0.067256612
0.381367482,0.206069831,0.070140741
0.377589385,0.209403192,0.081617773
0.37887326,0.208826738,0.075978797
0.380008743,0.206611691,0.078776421
0.374265685,0.212289722,0.092512383
0.377335325,0.207728061,0.090888133
0.378587583,0.206932071,0.08620697
0.376264429,0.20842444,0.094798015
0.374668461,0.209133759,0.100339834
0.368748753,0.215643991,0.108408148
0.372256516,0.212358444,0.102026065
0.368016135,0.212254296,0.117082982
0.365949201,0.215657435,0.116353709
0.369821282,0.212289322,0.111848563
0.371942657,0.209915866,0.110141016
0.367120758,0.209935496,0.122732821
0.364493777,0.213853504,0.122125859
0.361859024,0.208928254,0.132625792
0.362751195,0.213715786,0.125828704
-0.263261437,0.497745562,-0.129990272
-0.265169762,0.498808259,-0.126913939
0.358096439,0.210783263,0.136427719
-0.099035718,0.292097939,0.103416658
-0.099733317,0.293863004,0.099553616
-0.106658171,0.287939837,0.110341231
-0.105322615,0.289831178,0.107038901
-0.103217954,0.294294922,0.098187602
-0.107028808,0.293732737,0.099054294
-0.03150603,0.486700047,-0.072778992
-0.11581817,0.288312152,0.105102424
-0.315680426,0.490143179,-0.02614648
-0.293636232,0.59554466,-0.300579786
-0.2912766,0.593504466,-0.298664346
-0.100564758,0.313539353,0.021186106
-0.313011838,0.490922311,-0.030111073
-0.091803811,0.305015269,-0.049263873
-0.095482308,0.305912794,-0.04979622
-0.102240773,0.312022263,0.03862232
-0.104168899,0.313252883,0.031567423
-0.104325948,0.312794109,0.035207203
-0.314452382,0.489541954,-0.001622651
-0.091940893,0.30359138,-0.054412758
-0.113700752,0.312737038,-0.036116243
-0.11436041,0.313332279,-0.032562767
-0.326371644,0.492660408,0.088028993
-0.327085696,0.492395504,0.091774178
-0.0748753,0.287964999,0.101530103
-0.073957223,0.285929703,0.105773931
-0.119941085,0.313595864,-0.036224937
-0.116861215,0.312301045,-0.041470092
-0.015350082,0.293348377,-0.034726598
-0.142095769,0.328971923,0.04571275
-0.157554761,0.351499286,0.022820666
-0.285139458,0.484248965,-0.048482779
